Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Def,POINT,3820.333,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,114610,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Def,POINT,3822.100,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,114664,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Def,POINT,3827.567,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,114827,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Def,POINT,3829.300,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,114879,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Def,POINT,3833.300,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115000,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3835.267,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115058,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3837.133,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115114,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3840.667,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115221,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3843.967,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115319,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3848.867,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115466,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3851.933,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115558,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3853.167,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115595,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3857.500,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115725,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3859.367,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,115781,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3866.867,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116006,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3869.933,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116098,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3872.667,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116180,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3873.900,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116217,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3878.833,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116365,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3881.833,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116455,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3882.867,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116487,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3884.300,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116529,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Def,POINT,3894.633,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116840,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3896.300,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116889,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3899.733,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,116992,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3904.567,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117137,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3906.067,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117182,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3907.300,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117219,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3909.733,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117292,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3912.467,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117374,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3918.533,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117556,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3921.867,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117656,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3927.400,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,117822,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3934.367,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118031,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3938.300,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118149,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3939.500,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118185,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3943.900,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118317,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3949.433,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118483,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3954.233,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118627,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3955.500,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118665,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3957.833,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118735,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3960.467,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118814,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3964.200,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,118926,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3970.733,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119122,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,3973.733,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119212,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,3978.767,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119363,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Unforced_turnover,,RZ_Off,POINT,3981.533,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119446,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Time_on_offense_teamA,,,STOP,3983.700,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119511,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Time_on_offense_teamB,,,START,3983.700,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119511,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Def,POINT,3988.233,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119647,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Timeout,,,START,3990.733,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,119722,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Timeout,,,STOP,4110.500,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,123315,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,EZ_Def,POINT,4142.600,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,124278,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Def,POINT,4143.700,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,124311,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Def,POINT,4148.200,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,124446,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,4151.667,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,124550,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,4153.467,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,124604,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,4160.533,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,124816,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,4162.567,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,124877,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,4167.633,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,125029,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,4168.767,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,125063,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,4170.133,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,125104,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Score,,,POINT,4175.967,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,125279,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Time_on_offense_teamA,,,START,4268.167,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128045,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Time_on_offense_teamB,,,STOP,4268.167,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128045,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Pull_pickup,,RZ_Def,POINT,4268.633,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128059,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Def,POINT,4274.800,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128244,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Def,POINT,4280.667,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128420,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Def,POINT,4284.233,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128527,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,4287.167,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128615,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,Mid_Off,POINT,4290.467,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128714,NA,
10_CzechR_Germany_Mixed,2025-05-31 19:01:43.966,Team A is Czech Republic and team B is Germany.,4551.766,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,0.0,5177.567,30.000,16,0,20,,Successful_pass,,RZ_Off,POINT,4294.233,C:/Users/basti/Desktop/UF_Thesis/10_CzechR_Germany_Mixed,128827,NA,
