Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,4939.000,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148169,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,4940.067,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148201,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,4940.900,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148226,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,4942.033,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148260,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,4945.000,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148349,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,4946.433,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148392,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,4950.267,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148507,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4952.800,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148583,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4955.833,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148674,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4959.433,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148782,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4960.767,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148822,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4962.667,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,148879,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4967.167,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,149014,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4970.067,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,149101,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,4974.400,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,149232,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4975.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,149267,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4980.833,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,149424,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Off,POINT,4984.767,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,149542,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Score,,,POINT,4989.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,149680,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamA,,,STOP,5075.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,152267,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamB,,,START,5075.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,152267,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Pull_pickup,,RZ_Def,POINT,5089.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,152679,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5090.900,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,152726,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5096.300,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,152888,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5098.533,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,152955,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5100.500,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153014,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5102.900,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153086,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5107.300,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153218,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5109.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153281,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5113.033,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153390,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5116.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153489,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5120.867,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153625,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5126.400,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153791,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5132.067,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,153961,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5140.233,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154206,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5143.933,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154317,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5147.267,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154417,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5149.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154480,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5152.933,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154587,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5156.367,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154690,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5158.033,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154740,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5163.067,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,154892,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5169.000,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155069,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5175.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155259,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5177.767,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155332,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5183.433,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155502,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5185.300,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155558,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5186.833,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155604,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5190.100,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155702,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5197.600,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,155927,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5208.167,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,156244,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Score,,,POINT,5215.567,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,156466,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamA,,,START,5302.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,159065,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Time_on_offense_teamB,,,STOP,5302.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,159065,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Pull_pickup,,RZ_Def,POINT,5318.200,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,159545,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,EZ_Def,POINT,5321.100,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,159632,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5322.567,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,159676,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,EZ_Def,POINT,5328.033,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,159840,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,EZ_Def,POINT,5336.533,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160095,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,EZ_Def,POINT,5340.233,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160206,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,EZ_Def,POINT,5342.300,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160268,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,EZ_Def,POINT,5343.533,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160305,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,EZ_Def,POINT,5349.700,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160490,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5351.267,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160537,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5352.833,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160584,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,RZ_Def,POINT,5354.333,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160629,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5356.067,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160681,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5358.500,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160754,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5359.900,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160796,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5363.700,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160910,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Def,POINT,5365.567,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,160966,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5369.400,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,161081,NA,
13_Poland_Hungary_Mixed,2025-07-13 13:35:51.754,"Team A is Poland, team B is Hungary",5158.534,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,0.0,6175.000,30.000,17,1,7,,Successful_pass,,Mid_Off,POINT,5371.767,C:/Users/basti/Desktop/UF_Thesis/13_Poland_Hungary_Mixed,161152,NA,
