Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Unforced_turnover,,RZ_Def,POINT,4213.533,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,126406,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4215.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,126465,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4215.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,126465,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4225.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,126762,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4228.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,126841,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4232.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,126960,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4237.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,127115,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4239.467,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,127185,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,4246.567,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,127397,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,4339.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,130185,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,4339.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,130185,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,4354.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,130628,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4355.733,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,130673,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4358.567,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,130758,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4363.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,130895,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4368.200,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,131046,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4371.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,131142,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4376.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,131307,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4379.200,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,131376,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4381.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,131437,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4388.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,131648,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,4394.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,131841,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Timeout,,,START,4421.767,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,132653,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Timeout,,,STOP,4546.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,136380,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4582.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,137460,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4582.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,137460,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,Mid_Def,POINT,4585.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,137557,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4586.467,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,137594,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4588.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,137652,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4596.800,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,137904,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4602.533,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,138076,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Unforced_turnover,,Mid_Off,POINT,4608.100,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,138243,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,4610.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,138307,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,4610.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,138307,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4632.200,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,138966,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4662.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,139872,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4665.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,139979,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4667.733,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140032,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4674.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140232,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Unforced_turnover,,RZ_Off,POINT,4676.767,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140303,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4677.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140325,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4677.500,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140325,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Unforced_turnover,,EZ_Off,POINT,4688.667,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140660,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,4690.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140710,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,4690.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,140710,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4722.867,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,141686,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4725.100,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,141753,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4726.667,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,141800,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4729.833,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,141895,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4738.833,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,142165,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4741.133,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,142234,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,4747.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,142411,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4853.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,145618,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4853.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,145618,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,4854.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,145627,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4855.800,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,145674,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4859.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,145780,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4861.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,145840,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4866.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,145981,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4869.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146080,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4871.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146132,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4876.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146309,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4883.000,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146490,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4886.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146592,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4888.367,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146651,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4894.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146849,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4897.867,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,146936,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4903.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147111,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4911.833,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147355,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4914.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147447,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4918.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147547,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4919.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147591,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4924.633,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147739,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4926.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147787,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4928.467,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,147855,NA,
